-0.1982961
-0.3328949
-0.7909702
0.3705917
-0.1437305
0.3040195
0.1555389
0.32182
0.1788632
-0.1036034
-0.05417348
0.06231752
0.1695248
0.1726984
0.5617833
0.5671891
0.5844581
-0.6968279
-0.4634303
0.449944
0.2120174
0.08170954
0.1402736
-0.3912004
0.4400111
0.2050862
0.3057272
-0.4197058
0.05108128
0.04084014
-0.254113
-0.4122746
-0.4015691
-0.06020227
-0.1027504
-0.03729549
0.3956687
0.1107324
0.304549
0.03749766
-0.5430675
-0.3170882
0.2244581
0.00900294
0.2278055
0.05715955
-0.3920342
-0.09083565
0.1124826
0.7252658
-0.1093292
0.4921708
0.04619062
-0.6462759
-0.3563937
-0.545639
0.3507775
-0.1410803
-0.4378612
0.08148884
-0.3498683
-0.2533728
0.4511323
0.1404329
-0.1962004
0.0489526
0.5716332
-0.326113
0.5634863
0.3380153
-0.01690789
0.2926647
0.2993001
-0.3991108
0.4519793
-0.4952591
-0.1633617
0.3210967
-0.6248394
-0.06054903
0.08460155
0.005710464
0.1166829
-0.2662881
-0.774483
-0.1624029
0.2110653
0.3955122
-0.2049857
-0.1514868
0.6945776
0.2138072
0.4017412
0.21589
0.2164703
0.3933037
0.4737574
0.3007429
0.2886787
0.4347156
0.5518531
-0.3986737
-0.7239653
0.3885979
-0.0800352
0.09257356
0.730633
0.06008839
0.4094454
0.04731404
-0.1105272
0.05145761
-0.1743174
-0.1457292
0.329824
0.3757302
0.2762065
0.6077767
0.5745015
-0.6982796
-0.2345965
0.1103519
-0.4372506
0.4869211
0.3910042
0.2243189
0.0151287
0.2789026
0.1754937
-0.7253613
-0.1863537
-0.5778068
0.6550624
-0.4970591
0.02807578
0.3275461
-0.3554077
-0.1155735
-0.2076498
0.5435979
-0.4545672
-0.3915676
0.4991627
0.1186626
-0.7656256
0.7170388
-0.08177041
0.2466341
-0.1286432
0.3513617
0.2245644
0.1851968
-0.7658167
0.07832916
-0.1083776
0.3440904
-0.4399319
0.6485471
0.2797978
-0.581154
0.5322196
0.7961488
-0.1877757
0.1729025
0.5249423
0.1394787
0.3914428
0.1181975
0.1267063
0.4203415
-0.2750775
0.272322
-0.5181801
-0.1131867
-0.3565031
0.1738443
0.05735665
0.3461905
0.07812532
0.1142723
-0.2611144
-0.1876091
-0.5356214
0.3369802
-0.3388236
-0.5116239
-0.632133
0.842455
-0.0157357
-0.2038579
-0.5915144
-0.1907769
-0.3796123
0.6865535
-0.3920158
-0.1583983
-0.5289146
-0.05693432
-0.4429288
-0.3518479
0.03436298
-0.8340217
-0.1459247
0.3411735
-0.2945921
-0.06866188
0.1441528
0.1321012
0.4006667
0.5896196
0.4132059
0.06836636
-0.1750341
-0.05799006
-0.2297826
-0.01838459
0.4240306
-0.2503074
0.467748
0.4021599
0.2022532
-0.2655035
-0.4053483
0.5668434
0.2073118
0.643207
-0.08629394
-0.5138564
0.03874444
-0.07856049
0.3786181
0.2368592
0.2137076
-0.526393
-0.2298074
0.2017609
-0.01125597
-0.00349922
0.545672
0.1650415
-0.5624001
-0.3407146
-0.9928631
0.1500801
-0.5069444
0.8636111
0.4616745
-0.3899413
0.4291448
-0.7590739
0.02156416
-0.4928411
-0.2804729
-0.3476222
-0.09294766
0.3705797
0.05826229
0.1193001
-0.2901352
-0.09229204
0.4007914
-0.1040803
0.02098717
-0.4077343
-0.09546622
-0.1308597
0.0662555
-0.09741504
0.09341077
-0.01714117
0.1789652
-0.4956523
0.008633573
0.4270739
-0.07654493
-0.2187833
-0.6275649
-0.07802178
0.3545199
-0.3417434
-0.6410887
0.2980874
0.1088918
0.229003
0.1632931
0.3718498
0.2005218
-0.8187684
-0.4777537
0.101177
-0.2637697
0.2646819
-0.1355945
-0.02579545
0.02044928
0.1193473
0.4770508
0.592087
0.1300188
0.4487377
-0.04543762
0.1672433
-0.6517705
-0.233117
0.2943163
0.5153978
-0.3263659
-0.07496287
0.13064
0.8150526
0.3307752
0.05547538
-0.4576912
0.2745956
0.004998727
0.3996683
0.5166498
-0.2744932
-0.6025637
0.0024609
0.1977798
0.2005924
0.4310455
0.3989679
0.2132919
-0.1904032
0.03275596
-0.2989897
0.0715147
0.1220721
0.08345169
0.382304
0.559685
0.4324506
-0.3284761
0.3467219
0.6033749
0.9413207
0.3138038
-0.4729744
-0.02632504
0.1055751
-0.5414605
-0.2930916
0.5856012
0.1918709
-0.4908223
0.2746927
0.2358249
0.1714182
-0.0007919779
-0.3800606
0.2389234
0.5613528
0.3131254
0.2408274
0.7207797
-0.2694804
0.3538716
0.1056542
0.1337645
0.6801047
-0.1873437
-0.7037643
0.3718752
-0.219049
-0.02374971
0.3607613
0.2354658
0.2197151
-0.008188183
0.4082581
-0.2459086
0.1340589
0.5638758
-0.1612189
0.2322713
-0.1399814
-0.5612596
0.6120474
-0.6553202
0.3924182
0.05664759
0.07870635
0.1303214
0.6782037
-0.2705946
0.9954438
-0.1925451
0.1779094
0.07058249
-0.0687253
-0.356637
-0.2654716
0.03020903
0.1502264
-0.08015679
0.6466358
-0.8061016
0.3577909
0.3786657
0.7741414
-0.5517632
0.3888738
-0.2127243
0.4836702
0.03521542
-0.09540196
0.182679
-0.06878842
0.5780045
0.4139517
-0.1990467
-0.3458379
0.2165817
0.0626356
-0.1673225
0.03187881
-0.1539906
-0.3846539
0.3983317
-0.01268919
0.08519701
0.1893969
-0.342864
0.08414494
0.2064144
0.3540406
-0.08698162
0.4004798
-0.3983437
0.1326151
-0.7430016
-0.4138955
-0.7243112
0.3902813
-0.04716628
-0.03026952
-0.3573279
-0.6747906
0.4076322
-0.04222358
0.3602773
-0.7187581
0.4031304
0.0318948
0.1863595
0.1553375
-0.01092571
0.5260257
-0.4123999
-0.8150489
-0.4364237
0.3162261
-0.0280484
0.404464
-0.2212743
0.4699494
0.5773719
-0.2109016
0.3261853
0.3989045
0.3284861
-0.3828246
-0.246791
0.5783061
0.4597075
0.3644119
0.1841743
-0.2366157
0.746205
0.4072729
-0.2363369
0.007932792
-0.1703503
-0.2188872
0.2501162
-0.4337698
-0.2641931
-0.1723306
0.3696018
0.5849543
-0.2568199
-0.7040223
0.2764832
0.3874835
0.3793878
-0.7182909
-0.02152598
-0.1096586
-0.4276265
-0.4543298
-0.5153235
-0.3015076
-0.3826069
0.2645223
-0.2980491
0.06797278
0.1539147
-0.1124216
-0.2746215
-0.01856891
-0.0738911
0.5524306
-0.7889677
0.5307958
-0.0474392
0.515528
0.2319132
-0.1427821
0.1949131
-0.6005687
0.716442
-0.4564782
-0.1807399
0.2698726
-0.5419476
-0.2285529
0.1238135
0.5516754
0.03131271
0.3301746
0.03826591
0.1500214
0.2628314
-0.04015255
0.8899929
0.1994496
0.4763369
0.4992727
-0.07363627
0.2967573
-0.03240431
-0.3122604
-0.2300864
0.5002745
-0.1463574
0.1864906
0.3110487
0.2081996
-0.1506321
0.209204
-0.07794948
-0.5794034
0.3719614
0.0715408
0.3874673
-0.3391079
-0.1409297
-0.06842351
-0.4579957
0.4418049
-0.1014054
-0.9488583
0.193517
0.3728201
0.09866905
-0.08721308
0.4395419
-0.2317431
0.5395222
-0.4457503
0.05173082
0.7031737
0.06193925
-0.3642998
0.171383
-0.3881844
-0.6442447
0.2243471
0.1607178
-0.1389104
0.296145
0.2770729
-0.06286387
0.1315893
-0.3059315
0.6892327
-0.3512869
0.2884353
-0.2644851
0.4111972
0.02442044
-0.2520979
-0.4747303
0.4359899
0.054818
0.06466057
0.01710181
-0.7573016
-0.5162106
0.4764294
0.2185441
0.4582945
0.2785794
-0.3704358
0.03277453
-0.03846842
-0.2909026
0.3057877
-0.2087574
-0.4545015
-0.02622079
0.3775633
0.3808222
0.2180517
-0.06773666
0.1233757
-0.7094034
0.1148625
-0.1883487
0.8023093
-0.3521461
0.1648898
0.5342529
-0.07033425
-0.2145105
-0.003757058
-0.2547301
0.3947625
0.1663699
0.2414899
-0.03574118
0.3667928
0.6543658
0.1918463
0.9729129
0.1986261
0.500769
-0.2513125
0.2526335
-0.4031558
0.1340702
0.155994
-0.2720513
-0.583508
0.1545892
0.08985422
-0.06842963
-0.1637039
-0.306182
-0.1653266
0.1912806
-0.03044249
0.2847292
-0.4109563
-0.4208927
0.3030154
-0.1196793
0.2010629
-0.1152995
0.1847086
-0.04738598
-0.4483582
-0.466396
0.2465862
0.1593064
-0.2226927
0.2711659
-0.6043556
-0.3271182
-0.1873998
-0.4344563
-0.02624169
-0.2131682
-0.2397928
-0.1919323
-0.01475688
0.5001776
-0.04847785
-0.1811887
-0.4303189
0.0009651689
0.3786519
0.2022171
-0.1728845
-0.3441486
-0.3705828
0.1526979
0.009653606
-0.3390534
-0.3988539
0.3382452
-0.2615455
-0.5218188
-0.4647055
0.2502521
0.5518476
-0.2457767
-0.1761285
0.5021981
-0.3568961
0.2935387
0.88588
0.4430852
0.1725925
0.4198607
0.3653051
-0.3545166
-0.1884721
0.2291186
-0.7845623
0.1992844
0.004918171
-0.1233092
-0.01642833
-0.7992048
-0.160231
-0.869629
0.01033576
-0.4382661
-0.3958203
0.503483
0.03654528
-0.1645856
0.08076808
0.5387543
-0.1685361
0.08980836
-0.04579607
0.3844534
-0.9230235
0.1412503
-0.2897486
0.03513595
0.3743696
0.8311335
-0.6033896
-0.01963894
0.6276687
-0.246636
0.6195857
0.1308891
-0.5253208
-0.7396539
-0.2474976
-0.006512859
-0.4779981
0.1952798
0.05996591
0.924737
-0.05613764
0.1123905
0.1964199
0.369912
-0.2546715
0.4788441
-0.3515578
0.05180336
0.3605917
0.1051512
0.8535376
-0.9243442
-0.4626824
0.1747056
-0.2251322
0.4313477
-0.182707
0.2661357
0.2161393
0.3191966
0.1356492
0.2263272
0.3788698
0.757609
0.1619013
-0.0462155
0.2727519
-0.325646
0.2001468
-0.4247286
0.2119166
-0.6252161
0.2204262
-0.1414367
-0.2439967
-0.04697897
-0.3265622
-0.6141865
-0.7822042
0.02436453
-0.4707893
-0.4302548
0.07559706
0.2371476
0.04464735
-0.2325233
0.1539105
-0.1200378
0.2509255
-0.3412446
0.2458011
0.3552935
-0.4034345
-0.3674026
0.3433927
0.3383877
0.1239003
0.8718482
0.2671962
-0.3928755
0.70456
0.2767657
-0.3746084
0.2069187
-0.7978536
-0.2136722
-0.4886854
-0.2783368
0.4008785
-0.1529786
-0.3744197
0.5318953
0.04955338
0.6082126
-0.1341011
0.01138482
0.3252984
0.07895158
0.05708202
-0.2281633
-0.405481
-0.3841329
-0.1922655
-0.2309715
0.3073153
-0.2238586
-0.2991994
-0.4925243
0.2916527
-0.08379063
0.4715834
-0.5653237
-0.1454266
-0.08039426
0.300751
0.1224176
-0.2907489
0.214322
0.2647917
-0.3261414
-0.331935
-0.6261092
0.2080743
0.2127538
0.6623583
0.1982339
-0.4515403
0.1675886
-0.4539341
-0.7320364
-0.4274538
-0.06027468
0.3953595
-0.3516737
0.5145125
-0.2976078
0.2770936
0.1943697
0.2233687
-0.4385518
0.09418366
0.3281727
-0.4122304
0.2620786
0.4529888
-0.1089683
0.8881722
-0.7014166
0.07213882
-0.6086465
0.1268723
0.1398777
0.1675368
0.0998509
0.4349494
-0.2492962
0.4093566
0.369705
0.29355
-0.5712163
-0.4190836
-0.3266857
0.4051733
-0.3704938
0.1499666
0.004369502
-0.0953857
-0.2201623
-0.1303888
0.02347611
-0.486715
0.2439038
-0.307617
-0.1104405
-0.3704272
0.2191694
0.0731419
0.1115062
0.2392023
0.3626545
-0.688117
-0.1214291
0.3455752
-0.3548433
0.3214336
0.27392
0.4907333
-0.2246698
0.08719223
0.6661305
0.5899412
-0.7550576
0.6700309
0.682505
0.6157585
0.4599935
0.1307007
0.6086937
-0.1346146
-0.1854597
0.07018973
-0.2726552
-0.6383924
-0.01947442
0.3649398
-0.1213427
-0.08811545
0.3939861
-0.06928016
0.6692125
0.0744909
-0.04980841
0.1376892
0.02199811
0.6137025
0.2076385
0.09628798
0.3929317
-0.01658279
0.5684271
0.3239038
0.05712373
-0.6175297
0.04787879
0.3149766
0.3161594
0.304519
0.09944113
-0.4908071
-0.6922176
-0.3234227
-0.397494
-0.233338
0.5237089
-0.5256985
-0.3430607
-0.4187118
0.08265245
0.3148559
0.4738567
-0.1670825
-0.4568054
0.2903797
-0.5301455
0.4015366
-0.629343
-0.2419574
0.5634785
-0.759437
-0.4038981
-0.8877521
0.2131186
0.3232601
-0.5884529
0.2300655
0.1004256
-0.1157256
0.3508118
0.1415648
-0.172262
-0.06391588
-0.4501094
0.5717666
-0.03065294
-0.06113971
0.4089981
0.09909076
0.2549448
-0.09465734
0.3459191
0.2776913
-0.4250923
0.2741564
-0.5284033
0.2904629
-0.01105912
0.1229184
-0.1865471
0.008970259
0.4229047
0.1685786
-0.9113158
-0.01131033
0.1054854
0.4126794
0.03476731
0.2585686
0.8054622
-0.04654553
-0.1027712
0.2552964
-0.3640068
0.2273913
0.1719663
0.460976
0.05851875
0.06423223
0.1607354
-0.3064075
0.3357871
0.2422927
0.2580957
-0.08602312
-0.1126926
0.49848
-0.3068793
0.1422016
-0.1662703
-0.06120115
0.1057248
-0.3917255
0.2517048
-0.04873208
0.2999371
0.09526061
0.1235444
0.2650683
0.539385
0.01227811
-0.3334292
-0.04270805
0.5515238
0.608659
-0.5840008
-0.4699715
-0.4126755
0.167484
0.3987727
0.1223985
0.5631049
-0.05722991
0.642811
-0.2800844
-0.117125
-0.433297
0.1311174
-0.5736197
-0.1812836
-0.6041077
0.292494
-0.2691905
0.4251727
-0.3231435
0.4402305
0.2654642
-0.6500555
-0.112329
-0.08817191
-0.2045919
-0.5227721
-0.9807722
0.01444453
-0.2868684
0.2717036
0.2520703
-0.4548524
0.6103058
-0.0324644
-0.09785782
-0.6981254
0.07162084
-0.4754654
-0.09823895
0.1547024
0.4008574
-0.4791871
0.03626133
-0.3274276
-0.1181722
-0.1296422
0.5126416
0.5108067
-0.2492314
0.4272373
-0.2597249
0.4237077
-0.3100329
-0.2074831
0.05178025
-0.6064407
-0.07433866
-0.4407788
0.1117412
0.1140929
0.3034496
-0.04446653
-0.1889973
-0.04839036
-0.1856849
0.01586613
-0.008481815
-0.3560275
0.2091259
-0.4572355
-0.3632886
-0.04995038
-0.01823326
0.5137823
0.3305817
0.4233138
0.1971213
-0.6249006
-0.2226636
-0.5675175
-0.3397589
0.1196174
-0.2645429
-0.405275
-0.6471147
-0.4638773
0.08561546
0.0946454
0.7387545
-0.8736036
0.3997483
-0.1054271
-0.1129857
0.2691876
0.3800562
0.09118017
0.2514645
-0.07577792
-0.5363953
-0.5763778
-0.01059611
0.05095758
0.4562325
0.3335041
0.2657966
-0.2807033
-0.487404
-0.151503
0.3482623
-0.1976496
0.1603959
-0.2394124
0.2782174
-0.1824904
0.5229332
-0.42304
0.2701942
-0.3204289
0.351358
0.3977263
0.2578721
0.3426497
-0.1586562
0.3909231
-0.555962
-0.3339468
-0.1928496
0.0719192
0.06331141
0.5602689
0.4243931
-0.6284059
-0.27107
0.4301533
0.6853124
-0.9091884
0.1417676
-0.1930528
0.1722804
0.409495
0.3077183
0.2995868
0.4983616
-0.2954348
-0.2426923
-0.5093701
0.26613
-0.3142582
0.1082157
-0.004070031
-0.973542
-0.1344
-0.08348473
0.3715745
-0.2381903
0.341038
-0.0006898986
-0.2920913
0.5360725
0.4730715
-0.1107456
-0.2284002
0.3657738
0.09529432
-0.2579236
0.3433076
0.2310458
-0.3214486
-0.2381675
0.01560744
0.3109802
-0.2078242
0.1601501
-0.05555734
0.6973526
0.4698309
0.2179281
0.3005442
0.005004372
-0.5664391
0.1107269
-0.269573
-0.1246737
-0.3202968
-0.8011456
-0.0593818
0.3921044
0.04539388
-0.0591034
-0.5011014
-0.5222545
0.1306692
-0.7340487
0.4453284
-0.1376371
0.4536639
-0.7569193
-0.6030303
0.05221372
0.6010262
-0.5466782
-0.03015919
0.09881304
-0.1167441
-0.2621967
-0.04006395
0.2106612
-0.3601471
-0.6572416
0.6210445
0.1574759
-0.5052145
-0.2991602
-0.4179336
0.3803596
-0.07856156
-0.1609385
0.3519264
-0.5870945
0.3172364
0.4160121
0.2524378
0.1282078
-0.1283372
0.4579996
-0.009154918
0.06037543
-0.4672131
0.3627586
-0.02147515
-0.6242067
0.5191451
0.2820607
-0.2625664
-0.2790115
0.02551238
-0.1059434
-0.2790672
-0.2046746
0.4473012
-0.3942864
0.2114292
-0.7599282
-0.2480696
-0.1284119
0.3664418
-0.4151742
0.4058602
0.3752668
0.1963929
0.7043479
-0.32276
-0.3081859
0.4960599
-0.04990451
-0.0001142733
0.3715728
-0.3544593
0.3562805
0.2245525
0.09450687
-0.1511288
0.8873333
-0.02108898
0.4756604
0.3884358
0.4624579
0.3793088
0.05056463
-0.1965927
0.2618694
0.1879724
-0.04376042
0.5272683
-0.6434054
-0.4005782
0.2626434
0.3725733
0.3736853
0.02239836
-0.4230194
-0.5184414
-0.3423247
0.4245429
-0.1505339
-0.2918524
-0.761271
0.005115933
-0.4653586
-0.6285684
-0.8778372
-0.08733809
0.4142288
0.04994221
-0.1854243
-0.3850996
-0.43312
-0.5648513
0.5864295
-0.2496154
0.3770434
-0.3783649
-0.2000967
0.5917923
0.08057657
0.2445375
-0.4508736
-0.05941791
-0.1523519
-0.09633372
0.3550503
0.3719536
-0.6532415
0.01244053
0.1108434
-0.06549995
0.2524981
0.3960642
-0.1748116
-0.1320949
0.1754088
0.01107754
0.3144969
0.9054795
0.3774818
0.3904476
0.07685091
-0.06555239
-0.02472213
0.4383609
0.5277026
-0.5555506
0.1353358
0.365334
0.4106639
-0.1459972
-0.4231472
-0.4075485
-0.05695434
-0.2122841
-0.3795178
0.1440416
-0.3017929
-0.1931136
0.3267848
0.08818435
0.02625555
-0.697292
0.426033
-0.1141226
0.09900559
0.4104282
-0.2201951
0.1225288
-0.05633689
-0.5889053
0.9803458
0.2904567
0.1924479
0.424529
0.2406058
-0.5879337
0.1051614
-0.1077077
0.3192239
0.7364264
-0.6607346
0.3096457
0.2722153
-0.2296325
0.5102165
0.3852654
0.182585
0.3933423
-0.2011893
0.4169152
0.3263457
0.751339
-0.3345487
0.01055937
0.0691247
-0.467237
-0.288484
-0.3482897
-0.2907068
0.2543202
0.2101504
0.2904088
0.74559
0.126848
-0.3527505
0.7388561
0.2107631
0.3090963
0.6036639
0.1838501
0.2758983
-0.3929759
0.2466071
0.1758896
-0.4739526
0.305705
0.3353581
0.2753308
-0.5107933
0.2441215
-0.2394563
0.4080861
0.384435
-0.1071063
0.3613827
0.2382673
0.6958125
0.3543619
0.3902427
0.5044426
-0.3537658
0.2977443
-0.5278438
0.1373335
-0.5243022
0.7184293
0.5053659
0.06858304
0.3967431
-0.1069051
0.02807164
-0.03941232
0.1752748
0.9146631
-0.2808245
0.05655887
0.3405247
-0.2500665
0.3833927
0.523945
0.08382633
0.4645195
0.1986397
-0.39728
0.3424442
0.1428707
0.1462262
0.3791413
0.2104375
-0.04499472
-0.2956708
0.3954195
-0.1786656
