0.6483793
2.609204
2.398153
0.4103184
2.345562
0.1050486
0.03555289
0.1579247
2.64732
1.535234
0.7929451
0.8309631
1.080615
1.397665
1.080615
2.54223
2.421959
0.0329838
0.6802909
1.442867
1.804583
2.557673
1.080615
2.635178
2.54223
2.372009
2.627647
0.1000004
2.572275
1.12388
2.257582
2.421959
1.62703
0.04352522
0.7929451
0.7185264
1.581104
1.036627
1.305015
0.03232081
0.9107071
1.804583
2.54223
0.2881884
1.169236
2.398153
1.804583
2.011185
2.123322
0.03555289
0.4916252
2.656852
0.142498
2.65141
0.5615099
0.1103748
1.760618
0.05662285
1.489629
0.1597071
0.6483793
2.627647
1.760618
2.372009
2.372009
0.06770359
1.889333
1.671657
2.654988
1.671657
0.22059
2.585728
2.049154
2.421959
1.12388
0.04200074
2.467028
0.03981443
2.467028
0.4916252
0.5825852
0.1597071
0.08136889
1.535234
1.397665
2.011185
1.535234
0.9496678
1.717319
0.0493205
0.03232081
1.350626
2.372009
0.08473084
0.4639781
0.03232081
1.62703
0.06770359
0.0493205
2.65141
2.658042
0.2818735
2.225408
0.5825852
0.05662285
0.033771
0.05662285
2.421959
0.3371319
0.03555289
0.06371026
2.585728
1.036627
2.597729
0.7551333
1.717319
1.12388
0.2818735
0.6834341
0.2935957
0.1164613
1.259197
1.080615
0.0493205
1.397665
2.609204
2.123322
0.04352522
2.345562
0.8309631
2.0868
1.036627
0.03669619
2.609204
1.535234
2.287878
0.2725894
0.2721163
2.467028
2.635178
2.507237
1.717319
0.04352522
2.257582
2.011185
0.5211425
0.04200074
0.9522964
2.011185
2.627647
2.54223
0.04352522
2.656852
1.489629
0.8309631
2.398153
2.656852
1.397665
1.259197
1.036627
1.397665
0.7185264
2.65141
2.0868
0.08473084
1.931263
2.635178
2.627647
2.54223
0.06049615
0.03837822
0.4916252
1.760618
0.3109901
2.627647
2.257582
1.84735
0.8713237
1.84735
1.213538
2.635178
1.62703
0.03981443
1.931263
0.9107071
0.9107071
2.193184
0.04352522
2.193184
2.345562
0.03981443
2.123322
1.535234
1.259197
2.225408
2.572275
2.421959
2.54223
2.656852
0.04200074
0.05662285
0.0329838
0.04352522
0.03669619
2.317194
2.658042
2.557673
1.489629
0.0493205
2.049154
1.169236
2.654988
2.287878
1.535234
0.7185264
0.7185264
2.658042
2.158307
0.6834341
2.585728
0.03981443
0.142498
0.2069342
0.3537512
1.169236
2.627647
2.654988
0.2881884
2.618671
0.7929451
0.7185264
0.9107071
1.971019
0.033771
0.6156999
0.9107071
1.717319
2.618671
0.7185264
2.257582
2.421959
0.1768756
1.397665
0.7551333
1.209406
2.609204
0.9107071
2.572275
1.259197
0.4103184
1.671657
2.557673
0.8713237
2.609204
1.971019
1.169236
2.487498
2.193184
2.398153
2.225408
1.889333
2.54223
2.398153
1.489629
0.9522964
1.889333
2.641689
1.889333
0.3603209
0.4103184
0.03669619
2.049154
0.1103748
2.317194
1.760618
2.372009
0.03669619
1.971019
1.62703
0.03555289
2.618671
2.654988
0.4639781
0.0329838
2.656852
0.5825852
2.467028
1.535234
2.618671
2.372009
2.507237
2.467028
2.507237
1.213538
1.971019
0.8309631
2.585728
0.7929451
2.54223
2.64732
1.259197
0.04707269
0.7185264
2.049154
1.671657
2.445242
0.04200074
0.2538032
1.804583
2.658042
0.06770359
0.08136889
0.817922
0.04707269
0.1725616
0.04352522
0.8713237
0.9107071
2.487498
1.760618
2.123322
2.54223
0.7185264
0.2176931
0.03669619
1.804583
2.656852
2.609204
2.64732
0.5825852
2.658042
1.84735
2.467028
1.213538
2.372009
2.627647
0.03232081
1.717319
1.62703
0.04352522
1.12388
1.169236
1.350626
2.317194
2.618671
2.049154
1.080615
2.372009
2.524955
1.671657
2.618671
0.2721163
1.971019
0.09206279
2.049154
0.6156999
0.3603209
2.507237
0.6156999
0.05662285
0.04352522
2.635178
0.1949043
0.8713237
1.489629
0.7551333
2.572275
0.03232081
0.05662285
2.049154
2.557673
0.04200074
1.931263
2.123322
2.658042
2.654988
1.889333
2.257582
1.889333
1.717319
2.487498
0.1103748
1.350626
0.0329838
0.6483793
0.04707269
0.5514694
2.467028
0.03232081
0.04707269
0.2935957
2.123322
2.421959
2.421959
0.9522964
0.03837822
0.03555289
1.12388
2.011185
0.3143359
0.06770359
0.5359867
2.658042
2.54223
2.618671
0.03555289
1.84735
2.467028
2.54223
0.7185264
2.654988
0.5211425
1.397665
0.8713237
0.04352522
0.6483793
0.08136889
2.467028
0.8713237
2.225408
2.0868
1.259197
2.445242
2.557673
1.84735
1.259197
0.04707269
0.03981443
1.671657
2.467028
2.54223
0.04352522
1.581104
0.1768756
2.049154
2.287878
0.5211425
2.421959
2.635178
2.372009
2.654988
1.080615
0.06770359
0.4639781
1.931263
1.397665
0.0329838
1.442867
0.9496678
2.65141
2.609204
0.03555289
0.4360565
2.641689
1.442867
2.011185
1.717319
0.03837822
2.618671
2.372009
1.804583
0.06049615
0.1830986
2.372009
2.641689
2.658042
2.641689
0.5514694
0.04200074
2.654988
0.4639781
2.656852
2.635178
2.54223
0.1050486
2.345562
0.9107071
0.06049615
2.65141
0.4639781
0.1889192
2.0868
1.397665
0.3603209
2.193184
0.8309631
2.54223
2.597729
0.03232081
1.760618
2.372009
1.84735
0.05662285
2.158307
0.5319568
2.011185
0.03669619
1.671657
2.257582
0.9188344
2.65141
0.06371026
2.64732
2.635178
0.04200074
2.049154
2.597729
1.259197
2.257582
2.572275
0.033771
2.049154
1.62703
0.7929451
2.467028
2.572275
0.2360861
1.535234
0.7185264
2.158307
2.445242
2.65141
0.5211425
2.658042
1.889333
1.804583
2.372009
0.09206279
2.609204
1.213538
2.597729
2.193184
0.8309631
0.08473084
2.257582
0.03232081
0.0493205
2.597729
2.557673
0.1847265
2.487498
0.0493205
0.0493205
0.07256436
2.158307
2.609204
2.656852
0.7607554
1.442867
0.9940574
2.658042
2.317194
2.656852
1.760618
2.627647
0.5514694
2.193184
0.06049615
2.635178
0.1261145
0.5514694
1.169236
2.54223
0.3846087
2.467028
0.033771
1.760618
1.84735
2.524955
2.049154
1.760618
2.158307
1.169236
2.421959
0.5359867
1.12388
0.3603209
0.8309631
2.557673
2.011185
0.06049615
0.2538032
0.6483793
2.618671
0.2917536
1.889333
0.7929451
2.123322
0.04352522
1.84735
2.557673
0.05662285
2.257582
2.287878
1.62703
0.0329838
2.54223
2.487498
2.524955
0.0493205
2.618671
1.760618
2.487498
2.658042
0.6483793
1.535234
1.350626
2.398153
2.658042
2.654988
2.65141
0.7929451
1.080615
0.03669619
0.2935957
1.350626
1.169236
0.2538032
1.080615
0.6156999
2.635178
2.257582
0.7929451
0.5570886
1.581104
2.372009
1.080615
2.585728
2.618671
1.305015
2.65141
0.1261145
1.581104
1.671657
1.84735
2.158307
2.0868
0.06770359
0.033771
0.03981443
2.0868
1.535234
1.489629
2.317194
0.03837822
0.5514694
0.1725616
0.5825852
0.4103184
0.03981443
2.641689
2.123322
0.07732268
2.54223
1.036627
2.487498
2.372009
0.7551333
1.12388
1.671657
0.7929451
2.656852
0.04200074
0.03981443
2.193184
2.257582
1.931263
0.7185264
0.05662285
0.3603209
1.84735
0.05662285
2.287878
2.627647
0.7929451
2.641689
2.609204
1.581104
1.213538
2.65141
0.0329838
1.259197
2.635178
2.507237
2.557673
2.487498
1.62703
2.0868
1.717319
2.654988
1.84735
2.345562
2.585728
2.467028
2.345562
0.04200074
2.467028
0.05662285
2.345562
2.123322
0.03232081
0.8681012
2.641689
2.658042
0.09206279
2.287878
0.03837822
1.442867
2.557673
2.345562
0.1050486
0.04200074
0.5825852
2.287878
0.6483793
0.033771
0.9522964
2.257582
1.350626
0.9940574
2.487498
1.305015
2.287878
1.671657
0.03232081
0.7929451
1.213538
2.597729
2.524955
1.036627
1.080615
0.4103184
1.931263
0.6483793
2.609204
0.3109901
0.06371026
1.717319
2.287878
2.635178
0.033771
0.03232081
2.54223
1.671657
2.467028
1.671657
0.9107071
2.225408
2.467028
0.142498
1.889333
2.123322
2.421959
2.467028
2.0868
2.158307
0.04200074
2.193184
0.06371026
2.65141
1.213538
2.345562
2.345562
2.0868
1.760618
0.3116751
0.03232081
1.259197
2.609204
2.158307
0.5570886
2.467028
1.305015
2.257582
0.08473084
0.03981443
0.142498
0.04352522
1.760618
0.7551333
2.445242
2.421959
1.760618
0.7551333
1.489629
0.6834341
2.011185
1.080615
1.760618
1.305015
2.641689
0.6834341
0.9107071
1.036627
0.1725616
2.011185
2.635178
2.572275
1.213538
1.442867
2.421959
0.0329838
0.06049615
0.04707269
0.9940574
2.287878
1.213538
2.635178
0.9940574
0.9107071
2.421959
0.03555289
1.581104
0.5211425
2.257582
0.2360861
2.445242
2.572275
1.036627
2.635178
2.487498
1.931263
2.317194
1.305015
0.03232081
0.5211425
1.12388
2.467028
1.259197
2.421959
2.656852
2.658042
2.618671
0.8309631
2.557673
1.889333
0.04352522
2.011185
2.54223
0.1579247
0.7185264
0.9107071
2.641689
0.6156999
2.64732
0.1103748
2.654988
1.931263
2.049154
1.259197
2.656852
2.225408
1.096903
0.04200074
0.4639781
0.2544973
2.287878
0.4916252
0.4360565
1.671657
2.585728
2.467028
0.04352522
2.049154
0.4360565
2.487498
0.04707269
0.8309631
2.658042
0.4916252
1.080615
1.889333
1.31019
0.9522964
0.6834341
2.011185
2.641689
0.06049615
2.572275
0.03669619
1.169236
2.287878
2.507237
0.7185264
0.03232081
1.581104
0.06049615
2.658042
0.6834341
0.4360565
0.8309631
2.158307
0.07732268
1.080615
1.489629
0.7929451
1.971019
1.350626
2.65141
0.2360861
2.635178
1.096903
2.193184
0.033771
0.7929451
2.597729
0.7929451
1.036627
1.305015
2.618671
2.635178
1.804583
0.05143602
0.0493205
2.627647
2.507237
2.345562
0.04200074
2.572275
2.627647
2.585728
2.524955
1.84735
2.656852
1.717319
2.287878
1.489629
2.225408
0.5615099
2.618671
2.398153
2.572275
2.618671
2.011185
1.489629
2.257582
0.03981443
0.07732268
0.4639781
0.9107071
2.049154
0.8309631
1.535234
0.05662285
1.12388
2.011185
2.225408
0.06049615
1.717319
0.06049615
2.557673
0.08473084
2.398153
2.654988
1.84735
0.05662285
2.049154
0.1000004
0.4360565
1.889333
2.372009
2.65141
0.033771
2.635178
2.421959
0.9522964
2.372009
0.9522964
1.036627
0.1579247
2.65141
2.609204
2.641689
0.7185264
1.62703
2.398153
0.3591383
0.03555289
0.1103748
0.07732268
0.4360565
1.489629
0.3898085
2.54223
0.1878005
2.467028
1.62703
1.489629
2.287878
1.12388
1.889333
2.618671
2.0868
2.641689
1.62703
0.04707269
2.317194
0.07256436
1.036627
0.06371026
0.0329838
0.5514694
0.04352522
0.7929451
2.585728
1.62703
0.9107071
1.305015
1.169236
2.123322
2.585728
1.036627
2.64732
0.6834341
1.931263
2.445242
0.0493205
2.524955
0.7929451
2.193184
0.4360565
1.489629
2.398153
2.225408
0.0329838
2.635178
0.6834341
0.08473084
0.04200074
2.225408
0.4360565
1.259197
0.9107071
1.717319
0.03837822
2.654988
0.7185264
2.627647
0.04200074
1.84735
0.7551333
0.9107071
2.641689
0.8713237
0.7929451
2.54223
1.036627
0.03669619
0.06371026
0.9522964
2.225408
1.971019
1.036627
0.03837822
2.421959
0.08473084
1.931263
0.09206279
2.257582
1.971019
2.609204
0.7929451
2.609204
1.84735
2.287878
0.4639781
2.0868
0.3603209
0.06049615
1.671657
1.213538
0.8713237
0.03232081
2.317194
2.618671
2.627647
2.524955
2.0868
0.3371319
0.4360565
0.1050486
0.2538032
0.9522964
1.971019
2.507237
1.581104
2.618671
1.169236
0.1802406
2.158307
2.597729
2.257582
2.557673
2.487498
2.557673
1.62703
0.1847265
2.618671
2.257582
1.931263
0.8713237
0.08473084
2.225408
0.1847265
0.2935957
2.524955
2.257582
0.6834341
1.84735
2.317194
1.213538
2.557673
2.049154
2.0868
2.257582
2.54223
2.54223
1.12388
1.760618
0.03981443
2.0868
0.08473084
1.442867
1.931263
2.64732
2.345562
2.557673
0.6156999
0.1802406
2.654988
0.3143359
0.5527363
1.213538
1.305015
2.572275
1.259197
2.398153
2.193184
2.65141
0.03837822
0.9940574
2.421959
2.618671
0.3143359
2.585728
1.305015
2.372009
1.442867
1.442867
2.618671
1.671657
0.04707269
2.445242
1.350626
0.3371319
2.372009
0.8323559
0.03555289
2.193184
1.213538
2.193184
0.7185264
1.442867
0.033771
1.213538
1.84735
0.05662285
1.971019
2.609204
2.641689
2.54223
1.213538
1.213538
0.6156999
0.9940574
2.257582
0.6483793
2.656852
1.305015
1.305015
1.350626
1.036627
2.345562
0.033771
2.123322
0.2881884
1.717319
0.9107071
1.971019
0.7185264
1.169236
1.350626
1.350626
2.317194
1.489629
1.62703
1.581104
2.627647
1.804583
0.7929451
2.158307
2.445242
0.06371026
2.572275
2.597729
0.2069342
0.05143602
1.62703
1.219832
1.760618
1.581104
0.4103184
2.627647
1.760618
0.9522964
2.64732
0.9107071
2.627647
0.2881884
2.287878
1.305015
0.4249264
0.1889192
0.4639781
0.4780422
1.84735
1.971019
2.585728
1.84735
0.6483793
0.8309631
0.06770359
0.1000004
0.06371026
1.804583
2.557673
0.494757
2.345562
0.4103184
0.5514694
0.1830986
2.193184
0.5211425
2.524955
0.4639781
0.033771
2.158307
0.07732268
1.931263
1.62703
0.2725894
0.5211425
0.6483793
0.03837822
1.397665
1.581104
2.372009
2.627647
0.0329838
2.049154
1.971019
1.84735
2.445242
0.9940574
2.656852
2.421959
2.585728
2.487498
0.3109901
1.84735
2.597729
2.65141
2.64732
2.65141
0.4639781
2.123322
2.193184
1.213538
0.06770359
0.04352522
1.213538
1.971019
0.3371319
1.12388
2.421959
0.0329838
2.507237
2.658042
1.84735
1.305015
0.4103184
2.445242
0.8713237
1.535234
0.03669619
1.397665
2.641689
2.193184
2.609204
2.635178
2.585728
1.62703
2.641689
0.0493205
2.287878
2.524955
2.487498
0.03981443
0.5260242
2.487498
2.049154
0.1579247
0.8713237
2.654988
0.03837822
0.7929451
2.507237
0.4916252
1.213538
1.169236
2.618671
0.9940574
2.0868
0.6834341
1.169236
1.397665
0.1000004
2.372009
0.3393297
2.507237
1.489629
0.6156999
1.804583
2.656852
0.06049615
0.08473084
0.04200074
1.213538
2.635178
0.9940574
2.317194
2.656852
2.225408
2.011185
0.03837822
0.2721163
1.350626
2.049154
2.421959
1.305015
1.971019
0.9522964
2.467028
2.287878
2.445242
0.03669619
1.889333
2.467028
1.62703
0.05662285
1.169236
0.2544973
1.671657
0.05143602
1.971019
2.654988
1.213538
2.654988
0.142498
2.225408
2.421959
2.287878
0.8309631
0.4360565
1.105473
2.641689
1.535234
0.4639781
2.421959
2.345562
2.123322
2.524955
2.372009
2.635178
2.445242
2.0868
0.0493205
2.658042
1.62703
0.1579247
1.62703
1.760618
0.1261145
0.7185264
2.656852
0.08473084
2.0868
1.489629
1.489629
0.8713237
0.033771
2.287878
1.804583
0.9522964
0.4360565
0.9107071
1.717319
1.760618
2.372009
1.305015
2.618671
0.1830986
2.635178
1.213538
0.5211425
2.572275
0.1889192
1.671657
2.317194
1.080615
2.421959
2.193184
1.971019
1.12388
0.6834341
2.011185
0.7551333
0.4639781
1.671657
2.487498
2.123322
2.467028
2.524955
2.524955
0.4916252
2.65141
0.6483793
0.03837822
2.635178
2.641689
0.5825852
2.635178
2.225408
2.572275
0.03232081
0.7185264
1.105473
2.011185
2.158307
2.467028
1.080615
2.572275
1.84735
0.3603209
1.442867
0.5211425
0.7185264
1.535234
0.3603209
2.345562
0.6156999
0.9496678
2.487498
0.9522964
0.9691815
2.445242
0.3537512
2.317194
0.5570886
0.07256436
0.2935957
0.03981443
0.4103184
1.971019
2.193184
2.158307
2.658042
2.398153
0.0329838
1.259197
2.158307
1.12388
2.398153
1.169236
1.442867
0.0493205
0.08136889
1.804583
0.1949043
2.123322
0.03669619
2.597729
0.3603209
1.259197
2.421959
2.487498
2.609204
2.656852
2.65141
1.036627
2.64732
0.04352522
1.581104
2.65141
1.889333
1.535234
2.641689
2.618671
0.09206279
1.760618
0.9940574
0.3591383
0.1889192
0.05143602
2.317194
1.080615
2.398153
1.397665
2.572275
2.641689
2.193184
0.2069342
0.2538032
2.487498
0.7551333
2.345562
0.04707269
1.442867
2.372009
0.06770359
1.489629
1.31019
2.627647
2.011185
0.3371319
2.627647
1.717319
1.971019
2.654988
1.15984
1.804583
2.158307
0.033771
2.658042
0.03669619
1.12388
2.597729
1.489629
2.123322
1.12388
2.398153
2.656852
1.760618
2.225408
0.04707269
2.524955
0.7185264
2.193184
0.08136889
2.445242
0.9107071
1.84735
2.421959
1.12388
2.372009
0.1103748
2.557673
0.4639781
2.654988
0.0493205
0.8309631
0.1164613
0.0329838
2.317194
2.658042
0.4916252
2.618671
2.585728
1.036627
2.627647
0.3603209
0.0329838
1.12388
1.397665
1.971019
2.54223
1.397665
1.971019
1.971019
0.8713237
0.03232081
2.627647
2.421959
2.345562
0.4103184
2.65141
0.03837822
1.036627
1.760618
1.213538
0.1050486
1.12388
2.557673
0.03232081
0.05662285
2.641689
1.442867
2.65141
2.225408
2.467028
0.1261145
0.5514694
2.345562
0.08473084
0.7551333
0.4639781
2.123322
2.445242
2.557673
1.717319
0.09206279
2.597729
1.62703
1.931263
2.618671
2.609204
1.12388
0.5260242
2.524955
0.04707269
1.671657
1.489629
2.123322
2.011185
2.524955
1.671657
0.3537512
0.5514694
0.1889192
2.123322
2.487498
2.011185
1.036627
1.213538
2.345562
2.524955
0.1889192
1.096903
0.4916252
1.760618
2.54223
0.05662285
1.489629
2.597729
0.9107071
2.287878
0.5211425
0.9940574
2.641689
0.0329838
2.507237
0.1261145
0.08473084
2.193184
0.7929451
0.3143359
2.64732
2.317194
1.760618
0.9522964
2.507237
2.656852
0.5211425
1.535234
0.1802406
0.04352522
0.03232081
2.654988
2.635178
2.0868
0.22059
0.1878005
1.889333
1.760618
1.241233
2.287878
2.372009
2.557673
2.225408
1.350626
0.8309631
0.5211425
0.7185264
0.8309631
2.372009
1.760618
0.03555289
2.585728
0.03232081
0.06049615
2.507237
2.011185
1.397665
1.804583
0.1768756
0.22059
1.760618
1.442867
2.597729
0.142498
2.011185
2.317194
2.524955
1.717319
1.036627
2.585728
0.6156999
0.6483793
2.641689
1.581104
2.049154
0.03669619
0.1103748
1.305015
2.487498
0.6834341
0.033771
0.03981443
0.3109901
2.445242
2.193184
2.627647
0.0329838
0.03232081
0.05143602
0.0329838
1.804583
0.8309631
0.033771
0.3143359
2.225408
2.641689
2.507237
0.8713237
0.8681012
0.9522964
0.5211425
0.5825852
2.524955
2.317194
0.8713237
1.84735
0.0493205
0.03837822
1.442867
1.889333
1.12388
0.0329838
2.585728
1.169236
1.080615
2.572275
2.049154
2.627647
0.1103748
2.557673
0.2544973
2.158307
0.03669619
0.7185264
1.889333
0.8323559
2.0868
0.06770359
0.08136889
1.671657
0.03837822
1.350626
2.317194
0.033771
0.4639781
2.158307
0.1000004
2.64732
1.397665
2.445242
1.036627
2.049154
1.581104
2.158307
2.627647
2.585728
2.467028
2.049154
2.287878
2.654988
0.4639781
0.05662285
0.03555289
0.0329838
2.557673
0.2917536
1.169236
0.04352522
0.1949043
1.581104
0.07256436
2.654988
0.6834341
1.259197
2.609204
2.572275
2.572275
0.5825852
1.080615
2.524955
1.971019
0.05143602
0.03837822
0.7551333
2.54223
0.03232081
2.627647
0.5825852
1.036627
2.0868
0.04200074
2.609204
2.257582
1.717319
1.581104
2.618671
2.656852
2.257582
0.8713237
0.5211425
0.2881884
1.305015
2.656852
0.4249264
0.03837822
0.7551333
1.305015
0.6156999
2.54223
2.049154
1.931263
0.1830986
0.4780422
0.8309631
0.1050486
0.7929451
1.179171
1.169236
1.62703
2.049154
1.971019
2.123322
0.3371319
1.442867
0.3143359
0.04200074
0.5514694
0.9107071
2.345562
1.804583
1.717319
0.9107071
1.535234
0.033771
2.627647
0.4639781
0.05143602
2.557673
0.03981443
1.350626
1.717319
2.572275
2.585728
1.036627
0.7551333
0.06770359
0.0329838
2.317194
1.259197
0.9940574
2.287878
0.07732268
1.581104
0.7185264
1.442867
2.487498
0.7185264
1.213538
0.03555289
1.080615
1.760618
0.04200074
0.9940574
1.080615
2.0868
0.8309631
2.557673
0.8309631
0.03555289
2.585728
1.931263
1.62703
2.507237
1.804583
1.535234
0.5825852
0.07732268
0.8309631
1.017989
2.287878
1.350626
0.3537512
1.804583
0.4103184
0.494757
2.421959
1.12388
1.889333
0.6156999
0.033771
2.257582
2.524955
1.036627
0.04200074
0.1847265
2.658042
2.398153
1.971019
0.05662285
2.287878
0.0329838
2.011185
1.397665
0.2935957
2.0868
1.971019
0.04200074
0.03981443
2.372009
2.54223
0.03837822
0.4916252
2.345562
1.350626
1.259197
1.489629
0.6834341
2.656852
1.259197
2.193184
1.036627
2.524955
2.225408
2.618671
2.635178
2.507237
2.524955
0.3116751
2.524955
1.62703
2.524955
0.2176931
0.04352522
0.6834341
0.03555289
2.345562
0.3109901
0.4360565
0.5514694
0.07256436
1.489629
2.618671
1.889333
0.3603209
1.442867
0.6834341
2.635178
2.597729
0.8713237
0.03669619
2.507237
2.421959
2.507237
2.54223
0.5514694
2.54223
2.0868
2.597729
2.421959
2.585728
0.8713237
1.535234
1.889333
0.4916252
2.317194
1.12388
2.618671
2.445242
2.54223
2.123322
0.8713237
2.225408
0.7551333
1.535234
0.03837822
1.581104
1.581104
0.04200074
2.467028
2.345562
1.889333
1.84735
0.1050486
1.213538
2.557673
0.9107071
2.158307
2.585728
0.4360565
0.7185264
1.169236
0.5319568
1.489629
0.6834341
2.597729
2.658042
2.445242
0.05143602
1.169236
0.6483793
2.627647
1.350626
0.6834341
1.889333
0.9522964
1.804583
0.04200074
0.1847265
1.804583
1.931263
0.4916252
1.489629
2.635178
2.654988
1.169236
0.0329838
2.585728
2.049154
2.123322
2.609204
0.5339642
0.6156999
2.287878
1.804583
1.62703
0.03669619
2.158307
2.193184
2.0868
1.213538
1.671657
2.597729
0.08136889
2.158307
2.641689
2.618671
2.65141
1.489629
2.193184
1.971019
0.06049615
0.0329838
1.581104
2.467028
2.641689
2.557673
1.397665
1.84735
2.398153
0.3371319
0.5211425
1.717319
1.489629
1.760618
1.84735
2.421959
0.03981443
1.62703
2.656852
2.421959
2.654988
1.671657
1.080615
1.671657
0.08136889
0.06049615
1.12388
2.123322
0.05662285
0.5211425
0.3143359
2.445242
0.1725616
2.654988
0.5514694
1.535234
2.225408
1.442867
1.489629
2.123322
2.641689
2.635178
0.5514694
2.557673
0.03555289
1.489629
2.609204
1.581104
1.080615
0.04200074
1.442867
0.7929451
2.317194
1.442867
2.54223
2.609204
2.445242
1.12388
1.259197
2.193184
0.2360861
0.1830986
1.12388
1.62703
0.9522964
1.169236
0.6834341
0.0493205
1.931263
2.317194
2.609204
2.609204
2.421959
1.671657
1.080615
1.12388
2.635178
1.931263
0.03232081
2.345562
2.609204
1.671657
2.656852
2.597729
2.627647
1.84735
1.259197
0.9522964
1.305015
1.760618
2.445242
2.656852
0.03837822
1.62703
1.397665
0.1579247
2.445242
0.07732268
1.305015
0.03981443
1.397665
0.5514694
1.080615
1.671657
2.225408
0.9107071
2.158307
2.585728
2.656852
0.1000004
2.345562
0.9940574
2.658042
1.581104
0.04352522
2.658042
0.04352522
